"Transaction ID","Billed","Billed on Invoice Date","Billed on Invoice No.","Check Number","Classification","Description","Finalized","Posted to G/L","Record Count","Transaction Date","Transaction Type","Transaction Type (Short)","Value",
"1113","1","09/27/2013","G:14995","","Open","Dennis - 76 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1114","1","09/27/2013","G:15001","","Open","Dunstable - 82 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1115","1","09/27/2013","G:15007","","Open","Easthampton - 88 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1116","1","09/27/2013","G:15013","","Open","Everett - 94 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1117","1","09/27/2013","G:15019","","Open","Foxborough - 100 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1118","1","09/27/2013","G:15025","","Open","Gill - 106 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1119","1","09/27/2013","G:15031","","Open","Granville - 112 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1120","1","09/27/2013","G:15037","","Open","Halifax - 118 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1121","1","09/27/2013","G:15043","","Open","Hardwick - 124 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1122","1","09/27/2013","G:15049","","Open","Heath - 130 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1123","1","09/27/2013","G:15055","","Open","Holliston - 136 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1124","1","09/27/2013","G:15061","","Open","Hull - 142 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1125","1","09/27/2013","G:15067","","Open","Lanesborough - 148 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1126","1","09/27/2013","G:15073","","Open","Leverett - 154 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1127","1","09/27/2013","G:15079","","Open","Lowell - 160 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1128","1","09/27/2013","G:15085","","Open","Manchester-by-the-Sea - 166 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1129","1","09/27/2013","G:15091","","Open","Mashpee - 172 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1130","1","09/27/2013","G:15097","","Open","Melrose - 178 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1131","1","09/27/2013","G:15103","","Open","Middleton - 184 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1132","1","09/27/2013","G:15109","","Open","Monroe - 190 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1133","1","09/27/2013","G:15115","","Open","Nahant - 196 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1134","1","09/27/2013","G:15121","","Open","New Braintree - 202 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1135","1","09/27/2013","G:15127","","Open","Norfolk - 208 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1136","1","09/27/2013","G:15133","","Open","Northampton - 214 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1137","1","09/27/2013","G:15139","","Open","Norwood - 220 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1138","1","09/27/2013","G:15145","","Open","Oxford - 226 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1139","1","09/27/2013","G:15151","","Open","Pepperell - 232 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1140","1","09/27/2013","G:15157","","Open","Plainville - 238 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1141","1","09/27/2013","G:15163","","Open","Randolph - 244 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1142","1","09/27/2013","G:15169","","Open","Rochester - 250 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1143","1","09/27/2013","G:15175","","Open","Russell - 256 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1144","1","09/27/2013","G:15181","","Open","Saugus - 262 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1145","1","09/27/2013","G:15187","","Open","Shelburne - 268 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1146","1","09/27/2013","G:15193","","Open","Somerville - 274 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1147","1","09/27/2013","G:15199","","Open","Spencer - 280 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1148","1","09/27/2013","G:15205","","Open","Stow - 286 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1149","1","09/27/2013","G:15211","","Open","Swansea - 292 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1150","1","09/27/2013","G:15217","","Open","Topsfield - 298 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1151","1","09/27/2013","G:15223","","Open","Uxbridge - 304 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1152","1","09/27/2013","G:15228","","Open","Wareham - 310 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1153","1","09/27/2013","G:15234","","Open","Webster - 316 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1154","1","09/27/2013","G:15240","","Open","West.Bridgewater - 322 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1155","1","09/27/2013","G:15246","","Open","Westborough - 328 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1156","1","09/27/2013","G:15252","","Open","Westport - 334 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1157","1","09/27/2013","G:15258","","Open","Williamsburg - 340 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1158","1","09/27/2013","G:15264","","Open","Winthrop - 346 - 8/28/2013","0","0","1","08/28/2013","Payment To Account","PAYT","25.08"
"1159","1","09/27/2013","G:15036","pta-1-8","Open","bds-pta: Hadley - 8/28/2013 . Check No. pta-1-8","0","0","1","08/28/2013","Payment To Account","PAYT","21.08"
"1160","1","09/27/2013","G:15036","dep-1-8","Open","bds-dep: Hadley - 8/28/2013 . Check No. dep-1-8","0","0","1","08/28/2013","Deposit","DEP","11.08"
"1161","1","09/27/2013","G:15037","pta-2-8","Open","bds-pta: Halifax - 8/28/2013 . Check No. pta-2-8","0","0","1","08/28/2013","Payment To Account","PAYT","22.08"
"1162","1","09/27/2013","G:15037","dep-2-8","Open","bds-dep: Halifax - 8/28/2013 . Check No. dep-2-8","0","0","1","08/28/2013","Deposit","DEP","12.08"
"1163","1","09/27/2013","G:14924","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1164","1","09/27/2013","G:14941","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1165","1","09/27/2013","G:14953","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(18.67)"
"1166","1","09/27/2013","G:14989","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.75)"
"1167","1","09/27/2013","G:15007","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(16.24)"
"1168","1","09/27/2013","G:15005","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(5.54)"
"1169","1","09/27/2013","G:15031","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1170","1","09/27/2013","G:15043","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(15.76)"
"1171","1","09/27/2013","G:15062","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(8.50)"
"1172","1","09/27/2013","G:15073","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(16.60)"
"1173","1","09/27/2013","G:15080","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(12.49)"
"1174","1","09/27/2013","G:15110","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.06)"
"1175","1","09/27/2013","G:15133","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1176","1","09/27/2013","G:15146","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(12.82)"
"1177","1","09/27/2013","G:15175","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1178","1","09/27/2013","G:15229","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.10)"
"1179","1","09/27/2013","G:15247","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(12.45)"
"1180","1","09/27/2013","G:15240","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1181","1","09/27/2013","G:15245","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(6.26)"
"1182","1","09/27/2013","G:15258","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1183","1","09/27/2013","G:14923","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1184","1","09/27/2013","G:14978","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.55)"
"1185","1","09/27/2013","G:15152","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(1.07)"
"1186","1","09/27/2013","G:15067","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(5.76)"
"1187","1","09/27/2013","G:15132","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(13.24)"
"1188","1","09/27/2013","G:14983","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(18.56)"
"1189","1","09/27/2013","G:15182","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(10.54)"
"1190","1","09/27/2013","G:14935","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1191","1","09/27/2013","G:15049","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(18.56)"
"1192","1","09/27/2013","G:15109","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1193","1","09/27/2013","G:15025","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(13.88)"
"1194","1","09/27/2013","G:15153","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(2.24)"
"1195","1","09/27/2013","G:15187","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(9.36)"
"1196","1","09/27/2013","G:15044","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(9.04)"
"1197","1","09/27/2013","G:15151","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1198","1","09/27/2013","G:14959","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1199","1","09/27/2013","G:14965","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1200","1","09/27/2013","G:15121","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1201","1","09/27/2013","G:15134","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(18.51)"
"1202","1","09/27/2013","G:15145","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1203","1","09/27/2013","G:15176","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(9.36)"
"1204","1","09/27/2013","G:15199","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1205","1","09/27/2013","G:15223","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1206","1","09/27/2013","G:15234","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1207","1","09/27/2013","G:15246","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1208","1","09/27/2013","G:14921","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1209","1","09/27/2013","G:14971","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1210","1","09/27/2013","G:15055","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.94)"
"1211","1","09/27/2013","G:15098","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(13.06)"
"1212","1","09/27/2013","G:15104","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(9.58)"
"1213","1","09/27/2013","G:15205","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(24.15)"
"1214","1","09/27/2013","G:15001","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(19.99)"
"1215","1","09/27/2013","G:15079","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1216","1","09/27/2013","G:15165","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(5.89)"
"1217","1","09/27/2013","G:15181","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1218","1","09/27/2013","G:15115","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1219","1","09/27/2013","G:15085","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1220","1","09/27/2013","G:15103","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1221","1","09/27/2013","G:15217","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1222","1","09/27/2013","G:15019","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1223","1","09/27/2013","G:15061","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1224","1","09/27/2013","G:15127","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1225","1","09/27/2013","G:15139","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1226","1","09/27/2013","G:15193","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1227","1","09/27/2013","G:15013","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(11.14)"
"1228","1","09/27/2013","G:14977","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(17.58)"
"1229","1","09/27/2013","G:15264","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1230","1","09/27/2013","G:15097","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
"1231","1","09/27/2013","G:15037","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(13.04)"
"1232","1","09/27/2013","G:14920","","Open","Payment from account","0","0","1","09/27/2013","Payment From Account","PAYF","(25.08)"
