"Transaction ID","Billed","Billed on Invoice Date","Billed on Invoice No.","Check Number","Classification","Description","Finalized","Posted to G/L","Record Count","Transaction Date","Transaction Type","Transaction Type (Short)","Value",
"11322","1","10/27/2013","G:15387","dep-2-9","Open","bds-dep: Halifax - 9/28/2013 . Check No. dep-2-9","0","0","1","09/28/2013","Deposit","DEP","12.09"
"11323","1","10/27/2013","G:15274","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(22.80)"
"11324","1","10/27/2013","G:15303","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(6.41)"
"11325","1","10/27/2013","G:15339","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(13.33)"
"11326","1","10/27/2013","G:15357","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(8.84)"
"11327","1","10/27/2013","G:15355","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(4.59)"
"11328","1","10/27/2013","G:15380","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11329","1","10/27/2013","G:15386","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11330","1","10/27/2013","G:15386","","Open","pfa - new bank","0","0","1","10/27/2013","Payment From Account","PAYF","(160.70)"
"11331","1","10/27/2013","G:15393","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(9.32)"
"11332","1","10/27/2013","G:15423","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(8.48)"
"11333","1","10/27/2013","G:15460","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(2.95)"
"11334","1","10/27/2013","G:15506","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11335","1","10/27/2013","G:15548","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11336","1","10/27/2013","G:15577","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11337","1","10/27/2013","G:15595","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(27.41)"
"11338","1","10/27/2013","G:15607","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(8.16)"
"11339","1","10/27/2013","G:15428","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11340","1","10/27/2013","G:15273","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11341","1","10/27/2013","G:15328","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(1.97)"
"11342","1","10/27/2013","G:15417","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(19.32)"
"11343","1","10/27/2013","G:15452","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11344","1","10/27/2013","G:15478","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.07)"
"11345","1","10/27/2013","G:15482","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(928.85)"
"11346","1","10/27/2013","G:15333","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(6.52)"
"11347","1","10/27/2013","G:15368","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11348","1","10/27/2013","G:15494","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11349","1","10/27/2013","G:15518","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11350","1","10/27/2013","G:15536","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11351","1","10/27/2013","G:15464","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11352","1","10/27/2013","G:15613","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(12.11)"
"11353","1","10/27/2013","G:15398","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11354","1","10/27/2013","G:15338","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(17.10)"
"11355","1","10/27/2013","G:15344","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(14.99)"
"11356","1","10/27/2013","G:15399","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(6.52)"
"11357","1","10/27/2013","G:15375","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(11.20)"
"11358","1","10/27/2013","G:15524","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11359","1","10/27/2013","G:15537","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(15.72)"
"11360","1","10/27/2013","G:15394","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(6.99)"
"11361","1","10/27/2013","G:15422","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11362","1","10/27/2013","G:15302","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11363","1","10/27/2013","G:15404","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11364","1","10/27/2013","G:15416","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11365","1","10/27/2013","G:15526","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(4.83)"
"11366","1","10/27/2013","G:15572","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(3.80)"
"11367","1","10/27/2013","G:15350","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11368","1","10/27/2013","G:15566","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(14.05)"
"11369","1","10/27/2013","G:15271","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11370","1","10/27/2013","G:15284","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(20.24)"
"11371","1","10/27/2013","G:15405","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(13.14)"
"11372","1","10/27/2013","G:15410","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11373","1","10/27/2013","G:15555","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(0.93)"
"11374","1","10/27/2013","G:15583","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(12.35)"
"11375","1","10/27/2013","G:15278","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11376","1","10/27/2013","G:15326","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11377","1","10/27/2013","G:15351","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(5.09)"
"11378","1","10/27/2013","G:15374","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11379","1","10/27/2013","G:15515","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(7.58)"
"11380","1","10/27/2013","G:15560","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11381","1","10/27/2013","G:15308","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(20.29)"
"11382","1","10/27/2013","G:15362","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11383","1","10/27/2013","G:15320","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(14.11)"
"11384","1","10/27/2013","G:15440","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11385","1","10/27/2013","G:15446","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11386","1","10/27/2013","G:15488","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11387","1","10/27/2013","G:15554","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11388","1","10/27/2013","G:15434","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11389","1","10/27/2013","G:15363","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(10.78)"
"11390","1","10/27/2013","G:15327","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(7.50)"
"11391","1","10/27/2013","G:15512","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11392","1","10/27/2013","G:15458","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11393","1","10/27/2013","G:15314","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11394","1","10/27/2013","G:15387","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(12.04)"
"11395","1","10/27/2013","G:15387","","Open","pfa - new bank","0","0","1","10/27/2013","Payment From Account","PAYF","(170.70)"
"11396","1","10/27/2013","G:15392","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11397","1","10/27/2013","G:15270","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(23.52)"
"11398","1","10/27/2013","G:15500","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11399","1","10/27/2013","G:15476","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11400","1","10/27/2013","G:15296","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11401","1","10/27/2013","G:15601","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11402","1","10/27/2013","G:15332","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11403","1","10/27/2013","G:15530","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11404","1","10/27/2013","G:15290","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11405","1","10/27/2013","G:15345","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(3.92)"
"11406","1","10/27/2013","G:15356","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11407","1","10/27/2013","G:15619","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(16.81)"
"11408","1","10/27/2013","G:15542","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11409","1","10/27/2013","G:15470","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11410","1","10/27/2013","G:15272","","Open","Payment from account","0","0","1","10/27/2013","Payment From Account","PAYF","(25.09)"
"11411","0","","","","Open","Transferred payment","0","0","1","10/28/2013","Payment To Account","PAYT","185.10"
"11412","0","","","","Open","Transferred payment","0","0","1","10/28/2013","Payment To Account","PAYT","310.10"
"11413","0","","","","Open","Transferred payment","0","0","1","10/28/2013","Payment To Account","PAYT","0.40"
"11414","0","","","","Open","Abington - 1 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11415","0","","","","Open","Acton - 2 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11416","0","","","","Open","Acushnet - 3 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11417","0","","","","Open","Adams - 4 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11418","0","","","","Open","Agawam - 5 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11419","0","","","","Open","Amherst - 8 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11420","0","","","","Open","Ashfield - 14 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11421","0","","","","Open","Ayer - 20 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11422","0","","","","Open","Bellingham - 26 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11423","0","","","","Open","Billerica - 32 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11424","0","","","","Open","Boxborough - 38 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11425","0","","","","Open","Brimfield - 44 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11426","0","","","","Open","Cambridge - 50 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11427","0","","","","Open","Chatham - 56 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11428","0","","","","Open","Chicopee - 62 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11429","0","","","","Open","Concord - 68 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11430","0","","","","Open","Dedham - 74 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11431","0","","","","Open","Dracut - 80 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11432","0","","","","Open","East.Longmeadow - 86 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11433","0","","","","Open","Erving - 92 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11434","0","","","","Open","Fitchburg - 98 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11435","0","","","","Open","Gardner - 104 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11436","0","","","","Open","Grafton - 110 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11437","0","","","","Open","Groveland - 116 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11438","0","","","","Open","Hanover - 122 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11439","0","","","","Open","Haverhill - 128 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11440","0","","","","Open","Holden - 134 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11441","0","","","","Open","Hubbardston - 140 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11442","0","","","","Open","Lakeville - 146 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11443","0","","","","Open","Lenox - 152 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11444","0","","","","Open","Littleton - 158 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11445","0","","","","Open","Lynnfield - 164 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11446","0","","","","Open","Marlborough - 170 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11447","0","","","","Open","Medford - 176 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11448","0","","","","Open","Middleborough - 182 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11449","0","","","","Open","Millville - 188 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11450","0","","","","Open","Montgomery - 194 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
"11451","0","","","","Open","New Ashford - 200 - 10/28/2013","0","0","1","10/28/2013","Payment To Account","PAYT","25.10"
